-65747.83353405897;23481.36911930674
-65752.58977175003;23483.067775624975
-65757.34562927834;23484.7662961708
-65762.10110665475;23486.46468094809
-65766.8562038901;23488.162929960716
-65771.61092099524;23489.861043212553
-65776.36525798102;23491.55902070747
-65781.11921485826;23493.256862449343
-65785.87279163783;23494.954568442045
-65790.62598833055;23496.652138689442
-65795.37880494725;23498.34957319541
-65800.13124149879;23500.046871963816
-65804.883297996;23501.744034998534
-65809.63497444971;23503.44106230343
-65814.38627087076;23505.137953882375
-65819.13718726997;23506.834709739236
-65823.88772365818;23508.531329877882
-65828.63788004621;23510.227814302183
-65833.38765644492;23511.924163016003
-65838.1370528651;23513.620376023213
-65842.8860693176;23515.316453327676
-65847.63470581324;23517.012394933263
-65852.38296236284;23518.708200843834
-65857.13083897723;23520.40387106326
-65861.87833566724;23522.099405595403
-65866.62545244367;23523.79480444413
-65871.37218931735;23525.4900676133
-65876.1185462991;23527.18519510678
-65880.86452339974;23528.880186928436
-65885.61012063008;23530.575043082128
-65890.35533800094;23532.26976357172
-65895.10017552313;23533.96434840107
-65899.84463320745;23535.658797574044
-65904.58871106473;23537.353111094504
-65909.33240910577;23539.047288966307
-65914.07572734139;23540.741331193316
-65918.8186657824;23542.43523777939
-65923.56122443959;23544.12900872839
-65928.30340332378;23545.822644044172
-65933.04520244576;23547.516143730598
-65937.78662181635;23549.209507791526
-65942.52766144635;23550.90273623081
-65947.26832134656;23552.595829052312
-65952.00860152778;23554.288786259887
-65956.74850200079;23555.981607857393
-65961.48802277641;23557.674293848686
-65966.22716386542;23559.366844237622
-65970.96592527864;23561.059259028054
-65975.70430702684;23562.751538223838
-65980.44230912082;23564.44368182883
-65985.17993157137;23566.135689846884
-65989.91717438928;23567.827562281855
-65994.65403758535;23569.51929913759
-65999.39052117035;23571.21090041795
-66004.12662515508;23572.902366126782
-66008.86234955033;23574.59369626794
-66013.59769436686;23576.284890845276
-66018.33265961548;23577.97594986264
-66023.06724530697;23579.666873323884
-66027.8014514521;23581.357661232858
-66032.53527806165;23583.048313593412
-66037.26872514641;23584.738830409395
-66042.00179271714;23586.429211684655
-66046.73448078464;23588.119457423043
-66051.46678935966;23589.809567628407
-66056.19871845299;23591.499542304595
-66060.93026807539;23593.189381455453
-66065.66143823764;23594.87908508483
-66070.39222895051;23596.568653196573
-66075.12264022478;23598.258085794525
-66079.85267207121;23599.947382882532
-66084.58232450056;23601.636544464443
-66089.3115975236;23603.3255705441
-66094.0404911511;23605.01446112535
-66098.76900539381;23606.703216212034
-66103.49714026251;23608.391835807997
-66108.22489576794;23610.080319917084
-66112.95227192088;23611.768668543136
-66117.67926873208;23613.456881689995
-66122.4058862123;23615.144959361503
-66127.1321243723;23616.8329015615
-66131.85798322284;23618.520708293832
-66136.58346277465;23620.208379562337
-66141.3085630385;23621.895915370857
-66146.03328402515;23623.58331572323
-66150.75762574533;23625.270580623295
-66155.4815882098;23626.957710074894
-66160.20517142932;23628.644704081864
-66164.92837541462;23630.331562648043
-66169.65120017645;23632.018285777267
-66174.37364572556;23633.704873473376
-66179.09571207268;23635.39132574021
-66183.81739922857;23637.0776425816
-66188.53870720397;23638.763824001384
-66193.2596360096;23640.4498700034
-66197.98018565623;23642.135780591478
-66202.70035615457;23643.821555769457
-66207.42014751537;23645.507195541173
-66212.13955974937;23647.192699910458
-66216.85859286728;23648.878068881146
-66221.57724687987;23650.563302457067
-66226.29552179785;23652.24840064206
-66231.01341763194;23653.93336343995
-66235.7309343929;23655.618190854577
-66240.44807209143;23657.30288288977
-66245.16483073827;23658.987439549357
-66249.88121034415;23660.67186083717
-66254.59721091979;23662.35614675704
-66259.31283247592;23664.040297312797
-66264.02807502325;23665.72431250827
-66268.74293857251;23667.40819234729
-66273.45742313442;23669.091936833687
-66278.17152871969;23670.775545971286
-66282.88525533905;23672.459019763915
-66287.5986030032;23674.142358215402
-66292.3115717229;23675.825561329573
-66297.0241615088;23677.508629110256
-66301.73637237167;23679.191561561278
-66306.4482043222;23680.874358686462
-66311.15965737108;23682.557020489636
-66315.87073152905;23684.239546974626
-66320.5814268068;23685.921938145253
-66325.29174321506;23687.604194005344
-66330.00168076452;23689.28631455872
-66334.71123946588;23690.968299809207
-66339.42041932985;23692.650149760626
-66344.12922036713;23694.3318644168
-66348.83764258843;23696.01344378155
-66353.54568600445;23697.6948878587
-66358.25335062589;23699.37619665207
-66362.96063646344;23701.05737016548
-66367.6675435278;23702.73840840275
-66372.37407182966;23704.419311367703
-66377.08022137973;23706.100079064156
-66381.7859921887;23707.78071149593
-66386.49138426725;23709.46120866684
-66391.19639762609;23711.141570580705
-66395.90103227588;23712.821797241348
-66400.60528822734;23714.501888652583
-66405.30916549114;23716.181844818228
-66410.01266407798;23717.861665742097
-66414.71578399853;23719.541351428008
-66419.41852526348;23721.220901879777
-66424.12088788352;23722.90031710122
-66428.82287186933;23724.57959709615
-66433.52447723158;23726.258741868387
-66438.22570398096;23727.937751421738
-66442.92655212815;23729.61662576002
-66447.62702168382;23731.295364887046
-66452.32711265865;23732.97396880663
-66457.02682506331;23734.65243752258
-66461.72615890848;23736.330771038716
-66466.42511420483;23738.00896935884
-66471.12369096304;23739.687032486774
-66475.82188919377;23741.36496042632
-66480.5197089077;23743.042753181293
-66485.21715011548;23744.7204107555
-66489.91421282779;23746.397933152755
-66494.61089705529;23748.07532037686
-66499.30720280865;23749.752572431633
-66504.00313009853;23751.429689320874
-66508.69867893559;23753.106671048397
-66513.39385439611;23754.783519427157
-66518.08865648981;23756.46023446062
-66522.78308522639;23758.13681615226
-66527.47714061556;23759.813264505538
-66532.17082266705;23761.489579523924
-66536.86413139054;23763.165761210887
-66541.55706679575;23764.84180956989
-66546.24962889239;23766.5177246044
-66550.94181769014;23768.193506317886
-66555.63363319873;23769.86915471381
-66560.32507542784;23771.54466979564
-66565.01614438719;23773.220051566837
-66569.70684008648;23774.89530003087
-66574.3971625354;23776.5704151912
-66579.08711174366;23778.24539705129
-66583.77668772095;23779.920245614605
-66588.46589047696;23781.59496088461
-66593.1547200214;23783.269542864764
-66597.84317636394;23784.94399155853
-66602.53125951429;23786.618306969372
-66607.21896948214;23788.29248910075
-66611.90630627719;23789.966537956123
-66616.59326990912;23791.640453538956
-66621.27986038763;23793.314235852707
-66625.96607772239;23794.987884900835
-66630.6519219231;23796.6614006868
-66635.33739299944;23798.334783214064
-66640.0224909611;23800.008032486086
-66644.70721581776;23801.681148506323
-66649.3915675791;23803.354131278233
-66654.07554625481;23805.026980805273
-66658.75915185457;23806.6996970909
-66663.44238438805;23808.37228013857
-66668.12524386494;23810.044729951744
-66672.80773029491;23811.71704653388
-66677.48984368764;23813.389229888428
-66682.1715840528;23815.061280018846
-66686.85295140008;23816.73319692859
-66691.53394573915;23818.404980621115
-66696.21456707967;23820.076631099873
-66700.89481543133;23821.748148368322
-66705.57469080378;23823.419532429914
-66710.25419320671;23825.090783288102
-66714.93332264978;23826.76190094634
-66719.61207914265;23828.43288540808
-66724.290462695;23830.103736676778
-66728.96847331649;23831.77445475588
-66733.64611101679;23833.44503964884
-66738.32337580554;23835.11549135911
-66743.00026769243;23836.78580989014
-66747.67678668711;23838.455995245382
-66752.35293279924;23840.126047428286
-66757.02870603849;23841.7959664423
-66761.7041064145;23843.465752290875
-66766.37913393693;23845.13540497746
-66771.05378861545;23846.804924505504
-66775.7280704597;23848.474310878453
-66780.40197947936;23850.14356409976
-66785.07551568406;23851.812684172866
-66789.74867908347;23853.481671101224
-66794.42146968722;23855.15052488828
-66799.09388750498;23856.819245537474
-66803.76593254638;23858.48783305226
-66808.43760482107;23860.15628743608
-66813.10890433872;23861.82460869238
-66817.77983110896;23863.492796824605
-66822.45038514143;23865.1608518362
-66827.1205664458;23866.828773730613
-66831.79037503168;23868.496562511285
-66836.45981090872;23870.16421818166
-66841.12887408657;23871.83174074518
-66845.79756457487;23873.499130205288
-66850.46588238326;23875.166386565426
-66855.13382752136;23876.833509829037
-66859.80139999883;23878.500499999565
-66864.46859982531;23880.16735708045
-66869.13542701042;23881.83408107513
-66873.80188156379;23883.500671987047
-66878.46796349506;23885.167129819645
-66883.13367281387;23886.83345457636
-66887.79900952984;23888.499646260636
-66892.4639736526;23890.165704875908
-66897.12856519179;23891.831630425615
-66901.79278415702;23893.4974229132
-66906.45663055794;23895.163082342096
-66911.12010440415;23896.828608715743
-66915.78320570529;23898.49400203758
-66920.44593447098;23900.15926231104
-66925.10829071084;23901.824389539564
-66929.7702744345;23903.489383726588
-66934.43188565157;23905.154244875546
-66939.09312437169;23906.818972989873
-66943.75399060445;23908.483568073007
-66948.4144843595;23910.14803012838
-66953.07460564643;23911.812359159427
-66957.73435447486;23913.476555169582
-66962.39373085441;23915.14061816228
-66967.0527347947;23916.804548140957
-66971.71136630535;23918.468345109042
-66976.36962539594;23920.13200906997
-66981.0275120761;23921.79554002717
-66985.68502635545;23923.45893798408
-66990.34216824359;23925.122202944127
-66994.9989377501;23926.785334910743
-66999.65533488464;23928.448333887358
-67004.31135965677;23930.111199877403
-67008.96701207611;23931.773932884313
-67013.62229215227;23933.43653291151
-67018.27719989484;23935.09899996243
-67022.93173531344;23936.761334040497
-67027.58589841764;23938.423535149144
-67032.23968921708;23940.085603291798
-67036.89310772132;23941.747538471885
-67041.54615393998;23943.409340692837
-67046.19882788265;23945.071009958076
-67050.85112955893;23946.732546271032
-67055.5030589784;23948.39394963513
-67060.15461615067;23950.055220053797
-67064.80580108533;23951.71635753046
-67069.45661379196;23953.377362068542
-67074.10705428016;23955.038233671472
-67078.75712255952;23956.69897234267
-67083.40681863962;23958.359578085565
-67088.05614253005;23960.02005090358
-67092.7050942404;23961.68039080013
-67097.35367378026;23963.34059777865
-67102.0018811592;23965.000671842557
-67106.64971638682;23966.660612995278
-67111.29717947269;23968.32042124023
-67115.9442704264;23969.98009658084
-67120.59098925751;23971.639639020523
-67125.23733597563;23973.299048562705
-67129.88331059032;23974.958325210806
-67134.52891311115;23976.617468968245
-67139.1741435477;23978.276479838445
-67143.81900190956;23979.935357824823
-67148.4634882063;23981.594102930798
-67153.10760244748;23983.25271515979
-67157.75134464267;23984.911194515218
-67162.39471480147;23986.5695410005
-67167.03771293342;23988.227754619053
-67171.6803390481;23989.885835374294
-67176.32259315508;23991.543783269644
-67180.96447526393;23993.201598308515
-67185.6059853842;23994.859280494326
-67190.24712352546;23996.516829830492
-67194.88788969729;23998.174246320432
-67199.52828390924;23999.831529967556
-67204.16830617088;24001.48868077528
-67208.80795649176;24003.145698747023
-67213.44723488145;24004.802583886198
-67218.0861413495;24006.459336196214
-67222.72467590547;24008.11595568049
-67227.36283855891;24009.772442342433
-67232.0006293194;24011.428796185464
-67236.63804819647;24013.08501721299
-67241.27509519969;24014.741105428424
-67245.9117703386;24016.397060835177
-67250.54807362276;24018.052883436663
-67255.18400506172;24019.70857323629
-67259.81956466503;24021.36413023747
-67264.45475244224;24023.019554443614
-67269.0895684029;24024.67484585813
-67273.72401255653;24026.330004484433
-67278.3580849127;24027.985030325926
-67282.99178548096;24029.63992338602
-67287.62511427085;24031.294683668122
-67292.2580712919;24032.949311175642
-67296.89065655367;24034.603805911986
-67301.52287006569;24036.25816788056
-67306.1547118375;24037.91239708478
-67310.78618187863;24039.566493528044
-67315.41728019864;24041.22045721376
-67320.04800680705;24042.874288145333
-67324.67836171339;24044.52798632617
-67329.30834492721;24046.18155175968
-67333.93795645804;24047.834984449262
-67338.56719631542;24049.48828439832
-67343.19606450885;24051.141451610263
-67347.82456104789;24052.794486088493
-67352.45268594207;24054.44738783641
-67357.08043920092;24056.100156857425
-67361.70782083394;24057.752793154934
-67366.33483085068;24059.40529673234
-67370.96146926066;24061.057667593046
-67375.5877360734;24062.709905740456
-67380.21363129844;24064.362011177967
-67384.83915494528;24066.013983908982
-67389.46430702346;24067.665823936903
-67394.08908754248;24069.317531265126
-67398.71349651187;24070.969105897053
-67403.33753394117;24072.620547836086
-67407.96119983988;24074.271857085623
-67412.5844942175;24075.923033649062
-67417.20741708357;24077.5740775298
-67421.8299684476;24079.224988731235
-67426.45214831908;24080.875767256766
-67431.07395670754;24082.52641310979
-67435.69539362249;24084.176926293705
-67440.31645907345;24085.827306811905
-67444.93715306993;24087.47755466779
-67449.55747562142;24089.12766986475
-67454.17742673744;24090.777652406185
-67458.7970064275;24092.42750229549
-67463.4162147011;24094.07721953606
-67468.03505156773;24095.726804131285
-67472.6535170369;24097.376256084564
-67477.27161111814;24099.02557539929
-67481.88933382092;24100.674762078856
-67486.50668515475;24102.323816126653
